-10.107913970947266,-27.946487426757812,-34.48419952392578,-13.74343490600586,1662753065020
-8.597136497497559,-28.647890090942383,-35.275047302246094,-42.660400390625,1662753065025
-8.597136497497559,-28.647890090942383,-35.275047302246094,-42.660400390625,1662753065031
-11.818330764770508,-25.13664436340332,-10.159412384033203,31.398929595947266,1662753065040
1.7498241662979126,8.063483238220215,22.242630004882812,33.760009765625,1662753065045
-5.207791328430176,-17.455516815185547,-38.75542449951172,-51.62040710449219,1662753065051
3.6026930809020996,15.59862232208252,29.049644470214844,43.653255462646484,1662753065056
5.014252185821533,19.920846939086914,41.3511962890625,46.58872985839844,1662753065061
6.928144454956055,24.443256378173828,39.54966735839844,46.055198669433594,1662753065067
8.068791389465332,26.077388763427734,33.97395706176758,29.803470611572266,1662753065075
9.708595275878906,26.78672981262207,25.691570281982422,-1.4847381114959717,1662753065081
10.591175079345703,26.44904136657715,16.22538948059082,-23.07566261291504,1662753065087
12.090142250061035,22.80221939086914,1.2243658304214478,-47.90943908691406,1662753065092
12.744786262512207,21.09713363647461,-16.019718170166016,-52.9700927734375,1662753065098
13.812471389770508,16.019683837890625,-27.103120803833008,-50.89923858642578,1662753065103
14.440561294555664,9.811970710754395,-37.61599349975586,-34.56343460083008,1662753065107
13.916926383972168,2.111314296722412,-38.03700256347656,-6.661661624908447,1662753065111
13.910079002380371,-4.749535083770752,-45.1301155090332,22.758764266967773,1662753065121
14.523870468139648,-11.991872787475586,-32.71834182739258,46.5718879699707,1662753065126
13.042730331420898,-16.484724044799805,-20.878936767578125,48.847984313964844,1662753065133
12.17923641204834,-22.383298873901367,-6.126498699188232,42.92932891845703,1662753065139
12.43010139465332,-27.810802459716797,9.64033031463623,35.48683547973633,1662753065144
11.310151100158691,-30.804996490478516,23.795976638793945,13.732215881347656,1662753065150
9.888755798339844,-28.606605529785156,30.160140991210938,-15.085943222045898,1662753065155
8.713565826416016,-27.777891159057617,46.2960319519043,-36.27439880371094,1662753065159
6.9563164710998535,-23.17771339416504,36.100765228271484,-64.5656509399414,1662753065166
13.916926383972168,2.111314296722412,-38.03700256347656,-6.661661624908447,1662753065171
13.910079002380371,-4.749535083770752,-45.1301155090332,22.758764266967773,1662753065177
14.523870468139648,-11.991872787475586,-32.71834182739258,46.5718879699707,1662753065182
13.042730331420898,-16.484724044799805,-20.878936767578125,48.847984313964844,1662753065187
12.17923641204834,-22.383298873901367,-6.126498699188232,42.92932891845703,1662753065195
12.43010139465332,-27.810802459716797,9.64033031463623,35.48683547973633,1662753065203
13.042730331420898,-16.484724044799805,-20.878936767578125,48.847984313964844,1662753065208
4.977895736694336,-17.567094802856445,38.14162063598633,-47.120033264160156,1662753065215
3.4262852668762207,-11.771063804626465,28.53382682800293,-47.72877883911133,1662753065219
1.7027513980865479,-5.442290306091309,12.508827209472656,-15.832139015197754,1662753065225
-2.882023612815754e-11,1.3798325061798096,-3.6680002212524414,9.738280296325684,1662753065229
-1.7955195903778076,8.543041229248047,-18.173974990844727,40.59718704223633,1662753065234
-3.475257158279419,14.716070175170898,-33.456443786621094,46.45122146606445,1662753065244
-5.33292293548584,22.0072078704834,-42.947757720947266,57.97175598144531,1662753065249
-6.551321029663086,25.697168350219727,-44.1332893371582,48.457977294921875,1662753065253
-8.20498275756836,26.844200134277344,-34.68069839477539,30.726985931396484,1662753065260
-8.20498275756836,26.844200134277344,-34.68069839477539,30.726985931396484,1662753065260
4.977895736694336,-17.567094802856445,38.14162063598633,-47.120033264160156,1662753065274
-3.475257158279419,14.716070175170898,-33.456443786621094,46.45122146606445,1662753065279
-11.373955726623535,29.345834732055664,-18.88506317138672,-24.004966735839844,1662753065288
-12.087660789489746,23.145090103149414,-1.0812486410140991,-40.221588134765625,1662753065293
-12.6846923828125,20.76044273376465,13.150561332702637,-66.14221954345703,1662753065299
-13.487893104553223,14.41429328918457,31.744815826416016,-49.844905853271484,1662753065304
-13.246315956115723,8.75360107421875,40.02193069458008,-26.609798431396484,1662753065308
-13.730223655700684,2.122866153717041,42.12630081176758,-6.768218040466309,1662753065312
-13.737552642822266,-5.391674995422363,42.08051300048828,22.756877899169922,1662753065318
-13.599709510803223,-11.026592254638672,29.124359130859375,40.462120056152344,1662753065323
-13.695760726928711,-18.868173599243164,21.267335891723633,58.25237274169922,1662753065328
-12.455557823181152,-20.74645233154297,5.713764667510986,44.44166564941406,1662753065335
-12.6846923828125,20.76044273376465,13.150561332702637,-66.14221954345703,1662753065340
-12.050811767578125,-24.583669662475586,-10.78720474243164,34.494964599609375,1662753065347
-11.353919982910156,-29.714557647705078,-27.285751342773438,12.341980934143066,1662753065353
-10.046915054321289,-26.22254753112793,-37.3765983581543,-13.901625633239746,1662753065358
-7.98195743560791,-27.474002838134766,-47.22809600830078,-35.5410041809082,1662753065365
-7.0163187980651855,-24.46596336364746,-44.81930160522461,-49.25843048095703,1662753065371
-4.969085693359375,-18.40989112854004,-32.698177337646484,-58.22244644165039,1662753065377
-4.969085693359375,-18.40989112854004,-32.698177337646484,-58.22244644165039,1662753065377
2.8869380844231962e-11,1.3629512786865234,3.842590808868408,8.805123329162598,1662753065390
1.710524082183838,7.751699924468994,19.73069190979004,39.80812454223633,1662753065396
1.710524082183838,7.751699924468994,19.73069190979004,39.80812454223633,1662753065396
-12.050811767578125,-24.583669662475586,-10.78720474243164,34.494964599609375,1662753065406
-11.353919982910156,-29.714557647705078,-27.285751342773438,12.341980934143066,1662753065416
-10.046915054321289,-26.22254753112793,-37.3765983581543,-13.901625633239746,1662753065420
-7.98195743560791,-27.474002838134766,-47.22809600830078,-35.5410041809082,1662753065425
-7.0163187980651855,-24.46596336364746,-44.81930160522461,-49.25843048095703,1662753065429
-10.046915054321289,-26.22254753112793,-37.3765983581543,-13.901625633239746,1662753065434
-11.353919982910156,-29.714557647705078,-27.285751342773438,12.341980934143066,1662753065441
3.6345367431640625,15.711090087890625,33.56279373168945,42.51531982421875,1662753065446
5.1551079750061035,18.685718536376953,39.43426513671875,52.65934371948242,1662753065452
6.548529148101807,22.537189483642578,40.82160949707031,49.73982238769531,1662753065457
8.103462219238281,29.28436851501465,35.32201385498047,23.198558807373047,1662753065462
9.493721008300781,25.98177146911621,25.728376388549805,-1.418383240699768,1662753065466
10.852278709411621,27.9188175201416,14.846209526062012,-32.802555084228516,1662753065471
11.880304336547852,27.073453903198242,1.137825608253479,-58.062198638916016,1662753065482
12.90328598022461,20.055870056152344,-15.465401649475098,-46.72431182861328,1662753065487
13.984789848327637,15.112942695617676,-25.639890670776367,-47.219970703125,1662753065491
14.384873390197754,8.320220947265625,-39.940406799316406,-29.91153907775879,1662753065503
13.663982391357422,2.1994073390960693,-42.95671463012695,-5.771529674530029,1662753065509
13.96188735961914,-5.045171737670898,-44.33035659790039,26.343507766723633,1662753065518
13.957685470581055,-12.619032859802246,-33.423519134521484,53.226322174072266,1662753065522
13.01754379272461,-18.5692138671875,-22.276826858520508,46.951080322265625,1662753065526
13.155537605285645,-24.646869659423828,-6.709826946258545,63.59819412231445,1662753065532
11.659502983093262,-26.454423904418945,9.69187068939209,41.65074920654297,1662753065537
11.29301929473877,-26.0136775970459,20.742109298706055,11.706409454345703,1662753065542
9.788801193237305,-28.321413040161133,34.59681701660156,-14.847530364990234,1662753065551
8.684988975524902,-26.4145565032959,46.625823974609375,-46.072330474853516,1662753065557
6.572348594665527,-21.132192611694336,41.61194610595703,-49.70865249633789,1662753065563
13.663982391357422,2.1994073390960693,-42.95671463012695,-5.771529674530029,1662753065569
13.96188735961914,-5.045171737670898,-44.33035659790039,26.343507766723633,1662753065574
9.788801193237305,-28.321413040161133,34.59681701660156,-14.847530364990234,1662753065580
13.01754379272461,-18.5692138671875,-22.276826858520508,46.951080322265625,1662753065587
9.788801193237305,-28.321413040161133,34.59681701660156,-14.847530364990234,1662753065591
5.433226585388184,-17.114316940307617,32.60200500488281,-52.29088592529297,1662753065595
3.5065455436706543,-12.53652572631836,27.831859588623047,-46.15591812133789,1662753065600
1.68445885181427,-5.785489082336426,12.909016609191895,-18.491247177124023,1662753065604
-3.032222389842687e-11,1.2975339889526367,-4.568548679351807,7.514233589172363,1662753065612
-1.7987524271011353,7.916064262390137,-18.239877700805664,37.844093322753906,1662753065616
-3.590855360031128,15.023147583007812,-28.803388595581055,42.4965934753418,1662753065621
-5.295886039733887,18.805049896240234,-39.05896759033203,54.280948638916016,1662753065629
-7.016908645629883,26.577543258666992,-44.025875091552734,51.801700592041016,1662753065635
-8.595983505249023,28.698593139648438,-41.262794494628906,24.689855575561523,1662753065647
-8.595983505249023,28.698593139648438,-41.262794494628906,24.689855575561523,1662753065647
-11.356163024902344,27.18785285949707,-14.974688529968262,-30.554224014282227,1662753065659
-12.360203742980957,23.69940757751465,-1.08417809009552,-44.473388671875,1662753065670
-12.360203742980957,23.69940757751465,-1.08417809009552,-44.473388671875,1662753065670
-13.098434448242188,14.15236759185791,24.736635208129883,-58.56837844848633,1662753065685
-13.900124549865723,8.363788604736328,34.23915481567383,-38.09684371948242,1662753065691
-14.670950889587402,2.155912160873413,37.2234992980957,-6.085177898406982,1662753065699
-14.72461223602295,-4.654460430145264,40.71697235107422,19.485965728759766,1662753065704
-13.746048927307129,-11.107669830322266,31.38290023803711,41.8150520324707,1662753065714
-13.994400024414062,-17.48042869567871,24.323381423950195,65.55304718017578,1662753065719
-12.81484603881836,-24.50468635559082,5.953026294708252,49.237762451171875,1662753065726
-11.356163024902344,27.18785285949707,-14.974688529968262,-30.554224014282227,1662753065731
-12.360203742980957,23.69940757751465,-1.08417809009552,-44.473388671875,1662753065735
-12.46278190612793,20.951669692993164,14.263899803161621,-47.0115966796875,1662753065745
-14.72461223602295,-4.654460430145264,40.71697235107422,19.485965728759766,1662753065752
-12.81484603881836,-24.50468635559082,5.953026294708252,49.237762451171875,1662753065757
-14.670950889587402,2.155912160873413,37.2234992980957,-6.085177898406982,1662753065762
-12.525688171386719,-25.216007232666016,-8.651963233947754,35.69296646118164,1662753065768
-11.415956497192383,-29.79305648803711,-26.848560333251953,13.202506065368652,1662753065774
-9.35964298248291,-27.476886749267578,-36.953800201416016,-16.185937881469727,1662753065782
-8.403319358825684,-27.300443649291992,-40.448795318603516,-38.354644775390625,1662753065789
-7.065415382385254,-23.696624755859375,-35.66858673095703,-46.86427307128906,1662753065795
-5.2936692237854,-19.770751953125,-37.68238830566406,-62.71847152709961,1662753065800
-3.404484748840332,-11.614624977111816,-28.771385192871094,-47.9932861328125,1662753065808
-1.7045356035232544,-5.528075695037842,-10.858442306518555,-23.172922134399414,1662753065813
3.015295652053496e-11,1.3183923959732056,3.656158924102783,9.93195629119873,1662753065823
1.8209768533706665,8.757946014404297,21.748273849487305,36.024993896484375,1662753065828
1.8209768533706665,8.757946014404297,21.748273849487305,36.024993896484375,1662753065828
-3.404484748840332,-11.614624977111816,-28.771385192871094,-47.9932861328125,1662753065843
-9.35964298248291,-27.476886749267578,-36.953800201416016,-16.185937881469727,1662753065849
3.44564151763916,14.611465454101562,30.236568450927734,44.44320297241211,1662753065854
5.096241474151611,19.971593856811523,38.3527717590332,61.04356002807617,1662753065858
6.8636860847473145,24.418622970581055,48.04426956176758,43.84040069580078,1662753065866
8.091216087341309,26.67934226989746,34.83719253540039,25.6382999420166,1662753065871
9.369709014892578,30.63866424560547,29.433034896850586,-1.5590883493423462,1662753065875
10.87745475769043,25.147966384887695,16.1773624420166,-27.10730743408203,1662753065880
11.728984832763672,27.093795776367188,1.1725138425827026,-42.24809646606445,1662753065886
12.22502613067627,20.839540481567383,-13.962928771972656,-62.05734634399414,1662753065891
13.400324821472168,15.205889701843262,-28.06614875793457,-45.68413162231445,1662753065896
14.550122261047363,9.983592987060547,-39.1910285949707,-32.7564811706543,1662753065901
3.44564151763916,14.611465454101562,30.236568450927734,44.44320297241211,1662753065906
5.096241474151611,19.971593856811523,38.3527717590332,61.04356002807617,1662753065915
6.8636860847473145,24.418622970581055,48.04426956176758,43.84040069580078,1662753065919
8.091216087341309,26.67934226989746,34.83719253540039,25.6382999420166,1662753065925
8.091216087341309,26.67934226989746,34.83719253540039,25.6382999420166,1662753065925
12.22502613067627,20.839540481567383,-13.962928771972656,-62.05734634399414,1662753065935
13.80490493774414,2.2769198417663574,-42.9410514831543,-4.591684341430664,1662753065942
13.80490493774414,2.2769198417663574,-42.9410514831543,-4.591684341430664,1662753065942
13.264875411987305,-11.518078804016113,-32.37709426879883,50.29801940917969,1662753065955
12.849261283874512,-17.976287841796875,-19.476097106933594,49.44708251953125,1662753065959
12.414030075073242,-22.598567962646484,-7.12232780456543,55.19628143310547,1662753065965
12.232392311096191,-24.988628387451172,8.532859802246094,40.63386535644531,1662753065970
10.403809547424316,-25.57706642150879,25.27992057800293,14.753523826599121,1662753065974
9.611348152160645,-28.31102180480957,40.46318435668945,-14.340076446533203,1662753065978
8.308472633361816,-28.97551155090332,39.79329299926758,-36.147220611572266,1662753065983
6.7169599533081055,-21.878881454467773,44.980567932128906,-61.44929504394531,1662753065989
13.80490493774414,2.2769198417663574,-42.9410514831543,-4.591684341430664,1662753065993
13.751690864562988,-5.150551795959473,-35.526187896728516,21.67290496826172,1662753065999
13.264875411987305,-11.518078804016113,-32.37709426879883,50.29801940917969,1662753066003
12.849261283874512,-17.976287841796875,-19.476097106933594,49.44708251953125,1662753066007
12.414030075073242,-22.598567962646484,-7.12232780456543,55.19628143310547,1662753066013
12.232392311096191,-24.988628387451172,8.532859802246094,40.63386535644531,1662753066018
13.751690864562988,-5.150551795959473,-35.526187896728516,21.67290496826172,1662753066023
9.611348152160645,-28.31102180480957,40.46318435668945,-14.340076446533203,1662753066028
5.178219318389893,-18.032007217407227,31.9195613861084,-64.32704162597656,1662753066033
3.6788196563720703,-11.618922233581543,27.932954788208008,-44.804771423339844,1662753066038
1.7179088592529297,-5.425952434539795,12.870888710021973,-18.90325355529785,1662753066043
-3.171152229697327e-11,1.3241709470748901,-4.271983623504639,8.959038734436035,1662753066050
-9.668346405029297,27.435392379760742,-27.796648025512695,-1.5179791450500488,1662753066055
1.7179088592529297,-5.425952434539795,12.870888710021973,-18.90325355529785,1662753066065
-9.668346405029297,27.435392379760742,-27.796648025512695,-1.5179791450500488,1662753066070
3.6788196563720703,-11.618922233581543,27.932954788208008,-44.804771423339844,1662753066074
-1.8390346765518188,8.410409927368164,-19.185407638549805,32.7464599609375,1662753066079
-11.156076431274414,28.92409324645996,-16.714157104492188,-23.144441604614258,1662753066084
-11.519692420959473,24.60996437072754,-1.092659592628479,-41.848854064941406,1662753066091
-12.689250946044922,19.684473037719727,15.634897232055664,-50.652252197265625,1662753066095
-13.69931411743164,16.01014518737793,27.911577224731445,-51.36313247680664,1662753066100
-14.21617317199707,9.386735916137695,32.435142517089844,-36.04549026489258,1662753066107
-14.328542709350586,2.232417583465576,36.037418365478516,-5.9110589027404785,1662753066112
-13.69931411743164,16.01014518737793,27.911577224731445,-51.36313247680664,1662753066117
-12.689250946044922,19.684473037719727,15.634897232055664,-50.652252197265625,1662753066123
-11.156076431274414,28.92409324645996,-16.714157104492188,-23.144441604614258,1662753066128
-13.71803092956543,-11.000139236450195,35.33921432495117,53.03635787963867,1662753066133
-11.34754753112793,-25.350862503051758,-8.248757362365723,38.96011734008789,1662753066138
-10.668436050415039,-25.275598526000977,-21.7059268951416,11.823404312133789,1662753066143
-9.899317741394043,-26.09317970275879,-32.40269470214844,-12.584624290466309,1662753066148
-8.214242935180664,-27.419740676879883,-42.45211410522461,-39.34456253051758,1662753066154
-6.950577735900879,-20.988616943359375,-43.60810852050781,-50.8310546875,1662753066159
-5.419216632843018,-18.80806541442871,-37.10661697387695,-49.59580612182617,1662753066165
-3.4783599376678467,-12.579206466674805,-29.478748321533203,-40.85396957397461,1662753066170
3.1909100361993126e-11,1.450053334236145,4.289790630340576,9.269503593444824,1662753066175
-9.899317741394043,-26.09317970275879,-32.40269470214844,-12.584624290466309,1662753066179
-6.950577735900879,-20.988616943359375,-43.60810852050781,-50.8310546875,1662753066185
3.4944894313812256,13.972424507141113,33.604652404785156,43.01270294189453,1662753066190
5.420318603515625,22.225814819335938,44.642032623291016,45.46482467651367,1662753066196
6.982884407043457,22.285512924194336,40.95139694213867,40.88221740722656,1662753066203
8.634033203125,28.203824996948242,43.78575134277344,27.051694869995117,1662753066208
9.378493309020996,30.097238540649414,25.370254516601562,-1.1296088695526123,1662753066214
10.806462287902832,26.48036003112793,14.736873626708984,-24.329933166503906,1662753066219
12.41472053527832,26.571428298950195,1.0807737112045288,-55.85818099975586,1662753066223
13.417923927307129,19.21241569519043,-16.1282958984375,-53.562957763671875,1662753066229
14.080789566040039,16.34588623046875,-26.39042091369629,-56.53529357910156,1662753066233
14.166654586791992,9.577400207519531,-39.17256546020508,-38.079681396484375,1662753066238
10.806462287902832,26.48036003112793,14.736873626708984,-24.329933166503906,1662753066246
10.806462287902832,26.48036003112793,14.736873626708984,-24.329933166503906,1662753066246
14.005864143371582,2.237550973892212,-37.66199493408203,-5.905229091644287,1662753066261
14.62302303314209,-5.331791877746582,-42.676490783691406,23.099855422973633,1662753066266
13.88390064239502,-12.858865737915039,-30.139541625976562,45.48693084716797,1662753066272
13.329970359802246,-18.1424503326416,-24.578441619873047,60.28570556640625,1662753066279
12.419354438781738,-23.358470916748047,-6.743549823760986,60.9869270324707,1662753066284
12.307849884033203,-23.867841720581055,9.66030502319336,30.479856491088867,1662753066290
10.520929336547852,-25.705902099609375,25.449996948242188,13.69367504119873,1662753066297
14.005864143371582,2.237550973892212,-37.66199493408203,-5.905229091644287,1662753066302
14.62302303314209,-5.331791877746582,-42.676490783691406,23.099855422973633,1662753066310
13.329970359802246,-18.1424503326416,-24.578441619873047,60.28570556640625,1662753066316
12.419354438781738,-23.358470916748047,-6.743549823760986,60.9869270324707,1662753066323
5.307639122009277,-19.238786697387695,39.34307098388672,-49.14902114868164,1662753066327
3.678734302520752,-11.987540245056152,23.16593360900879,-41.52876281738281,1662753066334
1.7035845518112183,-5.333110809326172,11.980730056762695,-21.04616928100586,1662753066343
-3.071857351821805e-11,1.4875049591064453,-4.785636901855469,6.767358303070068,1662753066349
-1.8309881687164307,8.368160247802734,-22.324420928955078,33.9972038269043,1662753066355
-3.4292562007904053,15.595732688903809,-29.845096588134766,48.98561096191406,1662753066358
-5.075885772705078,19.186073303222656,-36.48969650268555,55.78923034667969,1662753066364
-6.612204074859619,23.418277740478516,-47.49821472167969,37.62704086303711,1662753066371
-8.469772338867188,29.04265785217285,-36.85367202758789,28.923145294189453,1662753066376
-9.450429916381836,27.1251220703125,-27.17528533935547,-1.5170427560806274,1662753066381
-5.075885772705078,19.186073303222656,-36.48969650268555,55.78923034667969,1662753066387
-3.071857351821805e-11,1.4875049591064453,-4.785636901855469,6.767358303070068,1662753066392
-3.4292562007904053,15.595732688903809,-29.845096588134766,48.98561096191406,1662753066398
3.678734302520752,-11.987540245056152,23.16593360900879,-41.52876281738281,1662753066405
-10.966544151306152,28.962329864501953,-14.63007640838623,-26.116575241088867,1662753066410
-12.174162864685059,25.29485511779785,-1.116714596748352,-54.33219909667969,1662753066414
-12.91895866394043,22.886249542236328,13.610301971435547,-59.058109283447266,1662753066420
-13.339231491088867,14.3763427734375,25.168397903442383,-53.75335693359375,1662753066424
-13.284286499023438,9.169795989990234,42.22880554199219,-28.09305763244629,1662753066429
-13.879176139831543,2.326186418533325,44.79027557373047,-5.330429553985596,1662753066434
-13.874613761901855,-4.455990791320801,42.79009246826172,21.220134735107422,1662753066439
-13.874613761901855,-4.455990791320801,42.79009246826172,21.220134735107422,1662753066443
-10.966544151306152,28.962329864501953,-14.63007640838623,-26.116575241088867,1662753066450
-13.284286499023438,9.169795989990234,42.22880554199219,-28.09305763244629,1662753066455
-13.532413482666016,-10.843361854553223,30.249845504760742,41.47260665893555,1662753066460
-13.158205032348633,-20.446929931640625,6.558394432067871,63.387657165527344,1662753066466
-11.414578437805176,-28.755775451660156,-9.684830665588379,30.53045654296875,1662753066471
-10.967485427856445,-26.554868698120117,-26.05379867553711,14.445860862731934,1662753066474
-9.797018051147461,-26.756141662597656,-30.519763946533203,-12.655858993530273,1662753066482
-8.614444732666016,-28.47514533996582,-42.43828201293945,-42.4833984375,1662753066486
-6.546323299407959,-24.72903060913086,-45.589962005615234,-59.64242935180664,1662753066491
-5.3470258712768555,-19.973323822021484,-39.6763801574707,-49.68849182128906,1662753066496
-3.3469579219818115,-13.035083770751953,-26.408788681030273,-38.72727966308594,1662753066501
-1.7801023721694946,-5.158823490142822,-11.227972030639648,-18.612913131713867,1662753066506
-9.797018051147461,-26.756141662597656,-30.519763946533203,-12.655858993530273,1662753066512
-3.3469579219818115,-13.035083770751953,-26.408788681030273,-38.72727966308594,1662753066517
-10.967485427856445,-26.554868698120117,-26.05379867553711,14.445860862731934,1662753066522
-11.414578437805176,-28.755775451660156,-9.684830665588379,30.53045654296875,1662753066528
3.4338629245758057,13.71214485168457,34.85078048706055,48.343177795410156,1662753066533
5.123045921325684,21.49765396118164,45.06631088256836,53.199981689453125,1662753066537
6.87009859085083,23.126237869262695,45.99474334716797,56.29739761352539,1662753066542
8.397950172424316,28.69217300415039,42.517826080322266,21.340450286865234,1662753066547
10.126282691955566,30.574016571044922,27.53325653076172,-1.3574333190917969,1662753066550
10.983308792114258,25.98544692993164,19.006515502929688,-28.72706413269043,1662753066554
11.957144737243652,24.971017837524414,1.0102930068969727,-46.10868835449219,1662753066558
11.957144737243652,24.971017837524414,1.0102930068969727,-46.10868835449219,1662753066563
8.397950172424316,28.69217300415039,42.517826080322266,21.340450286865234,1662753066568
14.219225883483887,2.2426626682281494,-37.47147750854492,-5.457444190979004,1662753066572
13.623551368713379,-5.212119102478027,-40.6639518737793,21.445585250854492,1662753066577
14.544645309448242,-10.553149223327637,-35.018245697021484,35.95466995239258,1662753066583
12.978180885314941,-18.603471755981445,-22.025747299194336,61.34239196777344,1662753066589
13.413439750671387,-23.438236236572266,-5.587605953216553,57.64092254638672,1662753066593
11.379254341125488,-27.414691925048828,10.650086402893066,43.71647262573242,1662753066599
11.011422157287598,-27.26856231689453,22.571178436279297,13.93553638458252,1662753066605
9.357763290405273,-28.93289566040039,30.338775634765625,-17.945573806762695,1662753066610
8.033550262451172,-27.13981819152832,45.05143356323242,-34.275489807128906,1662753066615
7.141552925109863,-23.12800407409668,47.19278335571289,-51.3314208984375,1662753066624
14.219225883483887,2.2426626682281494,-37.47147750854492,-5.457444190979004,1662753066633
13.623551368713379,-5.212119102478027,-40.6639518737793,21.445585250854492,1662753066639
9.357763290405273,-28.93289566040039,30.338775634765625,-17.945573806762695,1662753066644
9.357763290405273,-28.93289566040039,30.338775634765625,-17.945573806762695,1662753066648
9.357763290405273,-28.93289566040039,30.338775634765625,-17.945573806762695,1662753066653
5.038002014160156,-17.697952270507812,41.156532287597656,-65.83026885986328,1662753066656
3.3539505004882812,-12.03052043914795,22.667076110839844,-50.89265441894531,1662753066661
1.7444891929626465,-5.316623687744141,10.727383613586426,-18.218263626098633,1662753066666
-3.2027980961801816e-11,1.3365157842636108,-4.7883620262146,7.361860752105713,1662753066671
-1.7136982679367065,8.476236343383789,-17.354122161865234,30.197031021118164,1662753066677
-3.6882197856903076,14.4853515625,-31.133594512939453,52.125282287597656,1662753066685
-5.034362316131592,22.09096908569336,-37.4171257019043,48.8934326171875,1662753066690
-7.130495071411133,24.030061721801758,-44.610923767089844,50.0286750793457,1662753066694
-7.963114261627197,25.971813201904297,-41.609859466552734,27.184518814086914,1662753066702
-9.472878456115723,27.076133728027344,-30.82573699951172,-1.2159909009933472,1662753066706
5.038002014160156,-17.697952270507812,41.156532287597656,-65.83026885986328,1662753066711
3.3539505004882812,-12.03052043914795,22.667076110839844,-50.89265441894531,1662753066716
-3.6882197856903076,14.4853515625,-31.133594512939453,52.125282287597656,1662753066722
-1.7136982679367065,8.476236343383789,-17.354122161865234,30.197031021118164,1662753066727
-10.620784759521484,25.963512420654297,-17.151439666748047,-27.554418563842773,1662753066734
-11.707094192504883,27.44061279296875,-1.014792799949646,-55.93627166748047,1662753066738
-13.328617095947266,21.855785369873047,15.264751434326172,-57.15217971801758,1662753066742
-13.18404483795166,14.63689136505127,28.011396408081055,-59.80766677856445,1662753066747
-14.178112030029297,9.786805152893066,38.73571014404297,-25.813188552856445,1662753066753
-14.50858211517334,2.080265998840332,40.323341369628906,-5.991371154785156,1662753066758
-13.662412643432617,-4.896575450897217,41.419586181640625,21.59768295288086,1662753066762
-14.282474517822266,-10.672533988952637,35.66322326660156,38.12406539916992,1662753066767
-13.27547836303711,-19.209028244018555,18.30910873413086,50.594600677490234,1662753066771
-13.226303100585938,-23.617271423339844,6.684398651123047,54.279300689697266,1662753066776
-10.620784759521484,25.963512420654297,-17.151439666748047,-27.554418563842773,1662753066782
-11.707094192504883,27.44061279296875,-1.014792799949646,-55.93627166748047,1662753066788
-13.328617095947266,21.855785369873047,15.264751434326172,-57.15217971801758,1662753066792
-13.18404483795166,14.63689136505127,28.011396408081055,-59.80766677856445,1662753066799
-14.178112030029297,9.786805152893066,38.73571014404297,-25.813188552856445,1662753066811
-13.662412643432617,-4.896575450897217,41.419586181640625,21.59768295288086,1662753066816
-14.282474517822266,-10.672533988952637,35.66322326660156,38.12406539916992,1662753066821
-13.27547836303711,-19.209028244018555,18.30910873413086,50.594600677490234,1662753066830
-11.507377624511719,-24.277786254882812,-9.198076248168945,36.784950256347656,1662753066836
-11.111550331115723,-30.450523376464844,-21.499073028564453,14.818811416625977,1662753066841
-9.259146690368652,-30.16042137145996,-32.827049255371094,-16.946584701538086,1662753066847
-8.638328552246094,-28.828407287597656,-43.9761962890625,-45.89398956298828,1662753066851
-6.86796760559082,-24.174299240112305,-37.68217468261719,-59.734840393066406,1662753066857
-5.418109893798828,-18.9119873046875,-36.79911804199219,-53.55362319946289,1662753066864
-3.6917502880096436,-12.424267768859863,-22.327245712280273,-36.859703063964844,1662753066869
-1.768589735031128,-5.494874000549316,-12.423730850219727,-22.375041961669922,1662753066874
3.14142011015317e-11,1.3433748483657837,3.705141067504883,9.037647247314453,1662753066879
1.8232362270355225,8.45576286315918,21.63654899597168,35.08833312988281,1662753066884
-8.638328552246094,-28.828407287597656,-43.9761962890625,-45.89398956298828,1662753066889
-3.6917502880096436,-12.424267768859863,-22.327245712280273,-36.859703063964844,1662753066893
3.451197624206543,13.648174285888672,29.330114364624023,46.63656234741211,1662753066898
5.28200626373291,20.631694793701172,38.399044036865234,59.488162994384766,1662753066904
6.988838195800781,22.331275939941406,42.014774322509766,52.3499870300293,1662753066909
8.36184310913086,27.35761833190918,34.43954849243164,28.59629249572754,1662753066915
8.36184310913086,27.35761833190918,34.43954849243164,28.59629249572754,1662753066915
10.837020874023438,26.763628005981445,14.54101848602295,-25.05739974975586,1662753066928
11.765203475952148,26.283340454101562,0.9455956220626831,-57.871925354003906,1662753066934
11.765203475952148,26.283340454101562,0.9455956220626831,-57.871925354003906,1662753066934
13.16624927520752,16.101896286010742,-30.529621124267578,-43.65621566772461,1662753066945
11.765203475952148,26.283340454101562,0.9455956220626831,-57.871925354003906,1662753066950
12.257370948791504,21.212125778198242,-16.237018585205078,-53.758121490478516,1662753066955
13.16624927520752,16.101896286010742,-30.529621124267578,-43.65621566772461,1662753066959
9.833925247192383,28.727689743041992,31.200056076049805,-1.5313609838485718,1662753066964
13.719768524169922,2.234335422515869,-48.07088088989258,-4.829441070556641,1662753066970
13.779279708862305,-5.1090593338012695,-43.0825309753418,26.242647171020508,1662753066975
13.234085083007812,-11.597217559814453,-36.59809494018555,41.351158142089844,1662753066980
12.800666809082031,-19.227170944213867,-23.410839080810547,58.820899963378906,1662753066985
12.415267944335938,-23.528446197509766,-6.846319198608398,49.19131851196289,1662753066990
